('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.977us         15.232us                1         15.977us         15.232us
torch::autograd::GraphRoot                  38.547us         11.424us                1         38.547us         11.424us
_th_get_device                              15.956us         13.120us                1         15.956us         13.120us
SumBackward0                               179.973us        165.952us                1        179.973us        165.952us
expand                                     106.133us        103.680us                1        106.133us        103.680us
_th_get_device                               5.769us          5.536us                1          5.769us          5.536us
CudnnConvolutionBackward                   851.826us      16719.585us                1        851.826us      16719.585us
cudnn_convolution_backward                 786.078us      16661.633us                1        786.078us      16661.633us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
torch::autograd::AccumulateGrad             86.033us         40.640us                1         86.033us         40.640us
torch::autograd::AccumulateGrad             23.542us          4.257us                1         23.542us          4.257us
