('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.787us         11.168us                1         11.787us         11.168us
torch::autograd::GraphRoot                  18.899us          6.080us                1         18.899us          6.080us
_th_get_device                               9.029us          7.072us                1          9.029us          7.072us
SumBackward0                                83.071us         77.248us                1         83.071us         77.248us
expand                                      51.321us         49.184us                1         51.321us         49.184us
_th_get_device                               5.949us          5.696us                1          5.949us          5.696us
CudnnConvolutionBackward                   536.655us       2260.352us                1        536.655us       2260.352us
cudnn_convolution_backward                 509.396us       2239.168us                1        509.396us       2239.168us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
_th_get_device                              11.773us          1.600us                1         11.773us          1.600us
torch::autograd::AccumulateGrad             46.469us         10.976us                1         46.469us         10.976us
torch::autograd::AccumulateGrad             19.351us          3.808us                1         19.351us          3.808us
