('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.392us         12.512us                1         13.392us         12.512us
torch::autograd::GraphRoot                  34.980us         10.912us                1         34.980us         10.912us
_th_get_device                              24.110us         21.824us                1         24.110us         21.824us
SumBackward0                               102.405us         91.744us                1        102.405us         91.744us
expand                                      66.403us         64.672us                1         66.403us         64.672us
_th_get_device                               5.508us          5.568us                1          5.508us          5.568us
CudnnConvolutionBackward                   372.456us        972.416us                1        372.456us        972.416us
cudnn_convolution_backward                 341.658us        948.512us                1        341.658us        948.512us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                               5.029us          1.600us                1          5.029us          1.600us
torch::autograd::AccumulateGrad             34.156us          5.536us                1         34.156us          5.536us
torch::autograd::AccumulateGrad             18.954us          3.872us                1         18.954us          3.872us
