('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.105us         13.568us                1         14.105us         13.568us
torch::autograd::GraphRoot                  24.408us          6.496us                1         24.408us          6.496us
_th_get_device                               9.631us          7.200us                1          9.631us          7.200us
SumBackward0                                85.593us         74.720us                1         85.593us         74.720us
expand                                      53.807us         52.160us                1         53.807us         52.160us
_th_get_device                               5.565us          5.472us                1          5.565us          5.472us
CudnnConvolutionBackward                   333.936us        878.048us                1        333.936us        878.048us
cudnn_convolution_backward                 298.397us        849.376us                1        298.397us        849.376us
_th_get_device                               5.790us          1.600us                1          5.790us          1.600us
_th_get_device                               5.076us          1.632us                1          5.076us          1.632us
torch::autograd::AccumulateGrad             35.445us          4.544us                1         35.445us          4.544us
torch::autograd::AccumulateGrad             18.550us          4.096us                1         18.550us          4.096us
