('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.247us       1066.240us                1        681.247us       1066.240us
_th_get_device                10.655us         11.168us                1         10.655us         11.168us
convolution                  635.981us       1026.496us                1        635.981us       1026.496us
_th_get_device                 5.924us          5.632us                1          5.924us          5.632us
_convolution                 600.393us        995.936us                1        600.393us        995.936us
_th_get_device                 5.829us          5.600us                1          5.829us          5.600us
tensor                        33.248us         28.576us                1         33.248us         28.576us
cudnn_convolution            489.528us        893.408us                1        489.528us        893.408us
sum                          519.426us        181.536us                1        519.426us        181.536us
_th_get_device                 6.258us          1.568us                1          6.258us          1.568us
_sum                         480.846us        165.664us                1        480.846us        165.664us
