('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.481us         12.640us                1         13.481us         12.640us
torch::autograd::GraphRoot                  25.885us          8.576us                1         25.885us          8.576us
_th_get_device                              12.429us          8.992us                1         12.429us          8.992us
SumBackward0                               109.119us         99.104us                1        109.119us         99.104us
expand                                      75.203us         71.296us                1         75.203us         71.296us
_th_get_device                               5.914us          6.176us                1          5.914us          6.176us
CudnnConvolutionBackward                   610.826us        611.136us                1        610.826us        611.136us
cudnn_convolution_backward                 572.145us        573.280us                1        572.145us        573.280us
_th_get_device                               6.239us          6.304us                1          6.239us          6.304us
_th_get_device                               5.603us          5.792us                1          5.603us          5.792us
torch::autograd::AccumulateGrad             63.314us         63.776us                1         63.314us         63.776us
torch::autograd::AccumulateGrad             33.541us         34.208us                1         33.541us         34.208us
