('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.773us       5917.216us                1        752.773us       5917.216us
_th_get_device                14.040us         13.152us                1         14.040us         13.152us
convolution                  687.913us       5859.328us                1        687.913us       5859.328us
_th_get_device                 7.073us          6.976us                1          7.073us          6.976us
_convolution                 646.836us       5823.616us                1        646.836us       5823.616us
_th_get_device                 7.468us          6.816us                1          7.468us          6.816us
tensor                        38.384us         34.080us                1         38.384us         34.080us
cudnn_convolution            514.683us       5702.912us                1        514.683us       5702.912us
sum                         5278.905us        175.104us                1       5278.905us        175.104us
_th_get_device                10.061us          1.600us                1         10.061us          1.600us
_sum                        5230.700us        162.496us                1       5230.700us        162.496us
