('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.087us         12.576us                1         13.087us         12.576us
torch::autograd::GraphRoot                  23.667us          8.352us                1         23.667us          8.352us
_th_get_device                              10.387us          8.032us                1         10.387us          8.032us
SumBackward0                               104.098us         97.056us                1        104.098us         97.056us
expand                                      67.345us         65.600us                1         67.345us         65.600us
_th_get_device                               5.957us          6.144us                1          5.957us          6.144us
CudnnConvolutionBackward                   683.719us       3207.840us                1        683.719us       3207.840us
cudnn_convolution_backward                 636.140us       3173.120us                1        636.140us       3173.120us
_th_get_device                               6.250us          1.568us                1          6.250us          1.568us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
torch::autograd::AccumulateGrad             54.973us         17.184us                1         54.973us         17.184us
torch::autograd::AccumulateGrad             21.095us          4.256us                1         21.095us          4.256us
