('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.898us         11.072us                1         11.898us         11.072us
torch::autograd::GraphRoot                  21.393us          8.352us                1         21.393us          8.352us
_th_get_device                              20.851us         18.496us                1         20.851us         18.496us
SumBackward0                              9768.857us       9771.232us                1       9768.857us       9771.232us
expand                                      44.386us         42.368us                1         44.386us         42.368us
_th_get_device                               8.290us          7.680us                1          8.290us          7.680us
CudnnConvolutionBackward                   362.204us      20112.320us                1        362.204us      20112.320us
cudnn_convolution_backward                 332.039us      20090.784us                1        332.039us      20090.784us
_th_get_device                               6.238us          1.888us                1          6.238us          1.888us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
torch::autograd::AccumulateGrad             39.731us         35.456us                1         39.731us         35.456us
torch::autograd::AccumulateGrad             20.625us          4.288us                1         20.625us          4.288us
