('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.945us       6493.216us                1        804.945us       6493.216us
_th_get_device                13.533us         12.992us                1         13.533us         12.992us
convolution                  744.691us       6448.160us                1        744.691us       6448.160us
_th_get_device                 7.336us          6.880us                1          7.336us          6.880us
_convolution                 703.376us       6412.192us                1        703.376us       6412.192us
_th_get_device                 7.327us          6.880us                1          7.327us          6.880us
tensor                        28.678us         26.176us                1         28.678us         26.176us
cudnn_convolution            578.501us       6298.464us                1        578.501us       6298.464us
sum                         5811.757us        159.232us                1       5811.757us        159.232us
_th_get_device                 7.796us          1.568us                1          7.796us          1.568us
_sum                        5765.166us        147.584us                1       5765.166us        147.584us
