('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.350us         13.696us                1         14.350us         13.696us
torch::autograd::GraphRoot                  28.878us          7.872us                1         28.878us          7.872us
_th_get_device                              11.583us          9.696us                1         11.583us          9.696us
SumBackward0                                89.451us         79.584us                1         89.451us         79.584us
expand                                      50.024us         48.640us                1         50.024us         48.640us
_th_get_device                               5.481us          5.472us                1          5.481us          5.472us
CudnnConvolutionBackward                   378.303us       2086.336us                1        378.303us       2086.336us
cudnn_convolution_backward                 346.390us       2061.536us                1        346.390us       2061.536us
_th_get_device                               5.518us          1.888us                1          5.518us          1.888us
_th_get_device                               4.951us          1.600us                1          4.951us          1.600us
torch::autograd::AccumulateGrad            104.712us          9.920us                1        104.712us          9.920us
clone                                       90.819us          6.720us                1         90.819us          6.720us
torch::autograd::AccumulateGrad             44.290us          7.328us                1         44.290us          7.328us
clone                                       31.856us          4.096us                1         31.856us          4.096us
