('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.673us         13.408us                1         14.673us         13.408us
torch::autograd::GraphRoot                  25.609us          9.312us                1         25.609us          9.312us
_th_get_device                              11.560us          8.992us                1         11.560us          8.992us
SumBackward0                               126.262us        113.568us                1        126.262us        113.568us
expand                                      67.665us         82.272us                1         67.665us         82.272us
_th_get_device                               6.281us          6.144us                1          6.281us          6.144us
CudnnConvolutionBackward                   457.589us        663.904us                1        457.589us        663.904us
cudnn_convolution_backward                 412.004us        626.336us                1        412.004us        626.336us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
torch::autograd::AccumulateGrad             42.680us          5.280us                1         42.680us          5.280us
torch::autograd::AccumulateGrad             23.617us          3.872us                1         23.617us          3.872us
