('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.024us        654.592us                1        614.024us        654.592us
_th_get_device                12.887us         12.704us                1         12.887us         12.704us
convolution                  564.328us        609.536us                1        564.328us        609.536us
_th_get_device                 5.591us          5.824us                1          5.591us          5.824us
_convolution                 528.704us        578.880us                1        528.704us        578.880us
_th_get_device                 6.107us          5.728us                1          6.107us          5.728us
tensor                        30.426us         27.872us                1         30.426us         27.872us
cudnn_convolution            428.512us        487.840us                1        428.512us        487.840us
sum                          241.707us        237.088us                1        241.707us        237.088us
_th_get_device                 6.472us          6.144us                1          6.472us          6.144us
_sum                         203.529us        204.992us                1        203.529us        204.992us
