('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.260us       1175.840us                1        803.260us       1175.840us
_th_get_device                32.865us         32.704us                1         32.865us         32.704us
convolution                  730.514us       1108.416us                1        730.514us       1108.416us
_th_get_device                 6.536us          6.528us                1          6.536us          6.528us
_convolution                 691.426us       1074.368us                1        691.426us       1074.368us
_th_get_device                 6.146us          5.856us                1          6.146us          5.856us
tensor                        45.256us         40.928us                1         45.256us         40.928us
cudnn_convolution            550.111us        942.368us                1        550.111us        942.368us
sum                          504.437us        183.296us                1        504.437us        183.296us
_th_get_device                 6.866us          1.600us                1          6.866us          1.600us
_sum                         464.574us        171.968us                1        464.574us        171.968us
