('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.185us         18.432us                1         19.185us         18.432us
torch::autograd::GraphRoot                  43.346us         26.688us                1         43.346us         26.688us
_th_get_device                              12.924us          8.704us                1         12.924us          8.704us
SumBackward0                               134.292us        125.984us                1        134.292us        125.984us
expand                                      87.733us         83.872us                1         87.733us         83.872us
_th_get_device                               6.168us          6.144us                1          6.168us          6.144us
CudnnConvolutionBackward                   660.104us       6285.888us                1        660.104us       6285.888us
cudnn_convolution_backward                 612.627us       6246.848us                1        612.627us       6246.848us
_th_get_device                               6.139us          1.600us                1          6.139us          1.600us
_th_get_device                               5.701us          1.600us                1          5.701us          1.600us
torch::autograd::AccumulateGrad            121.847us         21.856us                1        121.847us         21.856us
clone                                      106.382us         18.624us                1        106.382us         18.624us
torch::autograd::AccumulateGrad             67.124us          7.328us                1         67.124us          7.328us
clone                                       49.286us          4.128us                1         49.286us          4.128us
