('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.970us         18.784us                1         24.970us         18.784us
torch::autograd::GraphRoot                  35.019us         11.008us                1         35.019us         11.008us
_th_get_device                              15.039us         11.200us                1         15.039us         11.200us
SumBackward0                                84.934us         74.400us                1         84.934us         74.400us
expand                                      52.486us         50.464us                1         52.486us         50.464us
_th_get_device                               3.782us          3.904us                1          3.782us          3.904us
CudnnConvolutionBackward                   458.995us        605.952us                1        458.995us        605.952us
cudnn_convolution_backward                 429.811us        571.584us                1        429.811us        571.584us
_th_get_device                               3.997us          1.600us                1          3.997us          1.600us
_th_get_device                               3.818us          1.600us                1          3.818us          1.600us
torch::autograd::AccumulateGrad             99.439us          9.056us                1         99.439us          9.056us
clone                                       87.364us          5.728us                1         87.364us          5.728us
torch::autograd::AccumulateGrad             31.971us          7.232us                1         31.971us          7.232us
clone                                       22.282us          3.904us                1         22.282us          3.904us
