('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.520us       2512.160us                1        810.520us       2512.160us
_th_get_device                17.840us         17.664us                1         17.840us         17.664us
convolution                  754.229us       2460.448us                1        754.229us       2460.448us
_th_get_device                 5.846us         10.144us                1          5.846us         10.144us
_convolution                 707.370us       2418.464us                1        707.370us       2418.464us
_th_get_device                 5.693us          5.568us                1          5.693us          5.568us
tensor                        45.014us         40.640us                1         45.014us         40.640us
cudnn_convolution            540.637us       2260.864us                1        540.637us       2260.864us
sum                         1836.785us        186.336us                1       1836.785us        186.336us
_th_get_device                 6.071us          1.600us                1          6.071us          1.600us
_sum                        1798.418us        174.720us                1       1798.418us        174.720us
