('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.237us       1093.920us                1        630.237us       1093.920us
_th_get_device                13.136us          1.536us                1         13.136us          1.536us
convolution                  578.010us        962.592us                1        578.010us        962.592us
_th_get_device                 7.118us          3.488us                1          7.118us          3.488us
_convolution                 537.240us        954.528us                1        537.240us        954.528us
_th_get_device                 7.353us          1.536us                1          7.353us          1.536us
tensor                        31.797us        336.864us                1         31.797us        336.864us
cudnn_convolution            423.641us        609.792us                1        423.641us        609.792us
sum                          604.438us        200.992us                1        604.438us        200.992us
_th_get_device                 7.912us          1.536us                1          7.912us          1.536us
_sum                         558.575us        192.992us                1        558.575us        192.992us
