('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.937us        577.344us                1        578.937us        577.344us
_th_get_device                13.806us         13.440us                1         13.806us         13.440us
convolution                  529.743us        529.728us                1        529.743us        529.728us
_th_get_device                 5.860us          6.080us                1          5.860us          6.080us
_convolution                 489.567us        489.952us                1        489.567us        489.952us
_th_get_device                 5.850us          5.728us                1          5.850us          5.728us
tensor                        26.266us         24.512us                1         26.266us         24.512us
cudnn_convolution            390.797us        393.536us                1        390.797us        393.536us
sum                          222.561us        222.464us                1        222.561us        222.464us
_th_get_device                 6.208us          6.144us                1          6.208us          6.144us
_sum                         183.519us        184.640us                1        183.519us        184.640us
