('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.888us        726.720us                1        727.888us        726.720us
_th_get_device                13.126us         12.864us                1         13.126us         12.864us
convolution                  679.404us        679.200us                1        679.404us        679.200us
_th_get_device                 5.790us          6.176us                1          5.790us          6.176us
_convolution                 643.632us        643.840us                1        643.632us        643.840us
_th_get_device                 6.424us          5.920us                1          6.424us          5.920us
tensor                        45.012us         42.816us                1         45.012us         42.816us
cudnn_convolution            522.528us        523.456us                1        522.528us        523.456us
sum                          331.239us        331.168us                1        331.239us        331.168us
_th_get_device                 6.708us          6.144us                1          6.708us          6.144us
_sum                         293.198us        294.624us                1        293.198us        294.624us
