('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.899us       1524.768us                1        388.899us       1524.768us
_th_get_device                 7.764us          7.488us                1          7.764us          7.488us
convolution                  357.270us       1496.096us                1        357.270us       1496.096us
_th_get_device                 4.855us          4.832us                1          4.855us          4.832us
_convolution                 329.858us       1472.096us                1        329.858us       1472.096us
_th_get_device                 5.262us          4.768us                1          5.262us          4.768us
tensor                        16.529us         14.624us                1         16.529us         14.624us
cudnn_convolution            261.581us       1410.240us                1        261.581us       1410.240us
sum                         1329.469us        212.928us                1       1329.469us        212.928us
_th_get_device                 5.048us          1.568us                1          5.048us          1.568us
_sum                        1296.767us        204.128us                1       1296.767us        204.128us
