('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.542us         12.096us                1         12.542us         12.096us
torch::autograd::GraphRoot                  29.604us          8.704us                1         29.604us          8.704us
_th_get_device                              11.271us          9.120us                1         11.271us          9.120us
SumBackward0                               115.307us        102.016us                1        115.307us        102.016us
expand                                      69.959us         67.776us                1         69.959us         67.776us
_th_get_device                               5.653us          5.440us                1          5.653us          5.440us
CudnnConvolutionBackward                   460.920us        476.288us                1        460.920us        476.288us
cudnn_convolution_backward                 391.704us        431.200us                1        391.704us        431.200us
_th_get_device                               5.975us          1.536us                1          5.975us          1.536us
_th_get_device                               5.338us          1.504us                1          5.338us          1.504us
torch::autograd::AccumulateGrad             55.284us         56.608us                1         55.284us         56.608us
torch::autograd::AccumulateGrad             20.675us         21.440us                1         20.675us         21.440us
