('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.790us         19.520us                1         19.790us         19.520us
torch::autograd::GraphRoot                  28.565us          9.568us                1         28.565us          9.568us
_th_get_device                              12.650us          8.864us                1         12.650us          8.864us
SumBackward0                               106.629us         96.640us                1        106.629us         96.640us
expand                                      60.957us         56.928us                1         60.957us         56.928us
_th_get_device                               8.809us          6.304us                1          8.809us          6.304us
CudnnConvolutionBackward                   711.310us       7645.792us                1        711.310us       7645.792us
cudnn_convolution_backward                 658.768us       7601.568us                1        658.768us       7601.568us
_th_get_device                               6.338us          1.600us                1          6.338us          1.600us
_th_get_device                              19.399us          1.633us                1         19.399us          1.633us
torch::autograd::AccumulateGrad             80.169us          9.568us                1         80.169us          9.568us
torch::autograd::AccumulateGrad             26.770us          3.872us                1         26.770us          3.872us
