('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.514us          1.536us                1         13.514us          1.536us
torch::autograd::GraphRoot                  25.227us          8.704us                1         25.227us          8.704us
_th_get_device                              10.784us          8.544us                1         10.784us          8.544us
SumBackward0                                91.751us         85.120us                1         91.751us         85.120us
expand                                      59.251us         57.312us                1         59.251us         57.312us
_th_get_device                               5.663us          5.600us                1          5.663us          5.600us
CudnnConvolutionBackward                   486.621us        506.368us                1        486.621us        506.368us
cudnn_convolution_backward                 454.983us        481.472us                1        454.983us        481.472us
_th_get_device                               5.598us          1.504us                1          5.598us          1.504us
_th_get_device                               5.048us          2.848us                1          5.048us          2.848us
torch::autograd::AccumulateGrad             86.606us         86.944us                1         86.606us         86.944us
clone                                       72.246us         73.728us                1         72.246us         73.728us
torch::autograd::AccumulateGrad             58.466us         58.368us                1         58.466us         58.368us
clone                                       37.631us         38.336us                1         37.631us         38.336us
