('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.331us       7120.544us                1        645.331us       7120.544us
_th_get_device                13.415us         13.568us                1         13.415us         13.568us
convolution                  595.561us       7075.776us                1        595.561us       7075.776us
_th_get_device                 6.109us          5.824us                1          6.109us          5.824us
_convolution                 557.258us       7043.008us                1        557.258us       7043.008us
_th_get_device                 6.196us          6.112us                1          6.196us          6.112us
tensor                        32.097us         29.632us                1         32.097us         29.632us
cudnn_convolution            447.448us       6942.112us                1        447.448us       6942.112us
sum                         6705.448us        264.672us                1       6705.448us        264.672us
_th_get_device                 6.314us          1.760us                1          6.314us          1.760us
_sum                        6663.556us        252.352us                1       6663.556us        252.352us
