('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.085us        708.576us                1        705.085us        708.576us
_th_get_device                13.364us         13.120us                1         13.364us         13.120us
convolution                  655.180us        663.744us                1        655.180us        663.744us
_th_get_device                 6.051us          5.888us                1          6.051us          5.888us
_convolution                 618.325us        631.936us                1        618.325us        631.936us
_th_get_device                 6.387us          6.432us                1          6.387us          6.432us
tensor                        32.942us         34.592us                1         32.942us         34.592us
cudnn_convolution            499.733us        523.264us                1        499.733us        523.264us
sum                          362.152us        361.856us                1        362.152us        361.856us
_th_get_device                 6.213us          6.080us                1          6.213us          6.080us
_sum                         322.870us        324.288us                1        322.870us        324.288us
