('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.775us         18.656us                1         19.775us         18.656us
torch::autograd::GraphRoot                  36.218us         10.208us                1         36.218us         10.208us
_th_get_device                              15.507us         11.616us                1         15.507us         11.616us
SumBackward0                               147.677us        132.320us                1        147.677us        132.320us
expand                                      96.557us         92.576us                1         96.557us         92.576us
_th_get_device                               5.944us          6.112us                1          5.944us          6.112us
CudnnConvolutionBackward                   622.455us       1430.016us                1        622.455us       1430.016us
cudnn_convolution_backward                 583.395us       1399.872us                1        583.395us       1399.872us
_th_get_device                               6.014us          1.568us                1          6.014us          1.568us
_th_get_device                               5.649us          1.568us                1          5.649us          1.568us
torch::autograd::AccumulateGrad             67.491us          4.960us                1         67.491us          4.960us
torch::autograd::AccumulateGrad             30.329us          3.840us                1         30.329us          3.840us
