('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.059us       4443.456us                1        706.059us       4443.456us
_th_get_device                10.364us         10.112us                1         10.364us         10.112us
convolution                  664.988us       4407.200us                1        664.988us       4407.200us
_th_get_device                 5.167us          5.024us                1          5.167us          5.024us
_convolution                 631.987us       4378.464us                1        631.987us       4378.464us
_th_get_device                 5.324us          4.928us                1          5.324us          4.928us
tensor                        29.369us         26.752us                1         29.369us         26.752us
cudnn_convolution            531.164us       4286.144us                1        531.164us       4286.144us
sum                         3843.329us        142.464us                1       3843.329us        142.464us
_th_get_device                 5.963us          1.568us                1          5.963us          1.568us
_sum                        3810.872us        131.776us                1       3810.872us        131.776us
