('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.704us         12.512us                1         13.704us         12.512us
torch::autograd::GraphRoot                  28.492us          9.728us                1         28.492us          9.728us
_th_get_device                              12.696us         10.080us                1         12.696us         10.080us
SumBackward0                               106.092us         95.360us                1        106.092us         95.360us
expand                                      67.048us         64.992us                1         67.048us         64.992us
_th_get_device                              22.409us         22.656us                1         22.409us         22.656us
CudnnConvolutionBackward                   467.467us       7686.656us                1        467.467us       7686.656us
cudnn_convolution_backward                 417.381us       7643.808us                1        417.381us       7643.808us
_th_get_device                               6.201us          1.568us                1          6.201us          1.568us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
torch::autograd::AccumulateGrad            139.431us         31.872us                1        139.431us         31.872us
clone                                      120.697us         28.416us                1        120.697us         28.416us
torch::autograd::AccumulateGrad             49.652us          7.008us                1         49.652us          7.008us
clone                                       28.229us          3.872us                1         28.229us          3.872us
