('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.452us         13.536us                1         14.452us         13.536us
torch::autograd::GraphRoot                  29.788us          9.024us                1         29.788us          9.024us
_th_get_device                              13.038us         11.040us                1         13.038us         11.040us
SumBackward0                               111.122us         98.080us                1        111.122us         98.080us
expand                                      68.583us         66.592us                1         68.583us         66.592us
_th_get_device                               6.188us          6.016us                1          6.188us          6.016us
CudnnConvolutionBackward                   455.030us       1012.608us                1        455.030us       1012.608us
cudnn_convolution_backward                 417.670us        983.712us                1        417.670us        983.712us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               5.594us          1.600us                1          5.594us          1.600us
torch::autograd::AccumulateGrad             43.281us          6.176us                1         43.281us          6.176us
torch::autograd::AccumulateGrad             20.531us          4.256us                1         20.531us          4.256us
