('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       945.096us        944.064us                1        945.096us        944.064us
_th_get_device                35.186us         34.656us                1         35.186us         34.656us
convolution                  846.507us        846.048us                1        846.507us        846.048us
_th_get_device                 6.012us          6.176us                1          6.012us          6.176us
_convolution                 793.387us        793.120us                1        793.387us        793.120us
_th_get_device                 6.211us          6.304us                1          6.211us          6.304us
tensor                        75.859us         71.680us                1         75.859us         71.680us
cudnn_convolution            567.681us        569.504us                1        567.681us        569.504us
sum                          264.697us        264.576us                1        264.697us        264.576us
_th_get_device                 6.448us          6.464us                1          6.448us          6.464us
_sum                         216.194us        212.736us                1        216.194us        212.736us
