('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.580us         13.312us                1         14.580us         13.312us
torch::autograd::GraphRoot                  17.260us          5.920us                1         17.260us          5.920us
_th_get_device                              19.065us         16.896us                1         19.065us         16.896us
SumBackward0                                84.445us         78.688us                1         84.445us         78.688us
expand                                      57.944us         56.288us                1         57.944us         56.288us
_th_get_device                              15.666us         15.872us                1         15.666us         15.872us
CudnnConvolutionBackward                   382.597us        596.160us                1        382.597us        596.160us
cudnn_convolution_backward                 350.014us        575.104us                1        350.014us        575.104us
_th_get_device                               5.802us          1.632us                1          5.802us          1.632us
_th_get_device                               5.123us          1.824us                1          5.123us          1.824us
torch::autograd::AccumulateGrad             34.465us          5.408us                1         34.465us          5.408us
torch::autograd::AccumulateGrad             20.573us          4.288us                1         20.573us          4.288us
