('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.950us        521.504us                1        522.950us        521.504us
_th_get_device                13.630us         19.488us                1         13.630us         19.488us
convolution                  470.000us        469.568us                1        470.000us        469.568us
_th_get_device                 7.509us          7.552us                1          7.509us          7.552us
_convolution                 431.497us        431.744us                1        431.497us        431.744us
_th_get_device                 7.461us          7.264us                1          7.461us          7.264us
tensor                        25.286us         22.464us                1         25.286us         22.464us
cudnn_convolution            338.296us        339.712us                1        338.296us        339.712us
sum                          230.410us        228.832us                1        230.410us        228.832us
_th_get_device                 7.772us          7.680us                1          7.772us          7.680us
_sum                         189.293us        190.496us                1        189.293us        190.496us
