('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.516us         16.768us                1         17.516us         16.768us
torch::autograd::GraphRoot                  30.006us         10.112us                1         30.006us         10.112us
_th_get_device                              15.609us         11.232us                1         15.609us         11.232us
SumBackward0                               111.777us        102.144us                1        111.777us        102.144us
expand                                      72.467us         68.416us                1         72.467us         68.416us
_th_get_device                               5.658us          5.472us                1          5.658us          5.472us
CudnnConvolutionBackward                   594.444us        636.160us                1        594.444us        636.160us
cudnn_convolution_backward                 551.237us        600.928us                1        551.237us        600.928us
_th_get_device                               6.304us          1.600us                1          6.304us          1.600us
_th_get_device                               5.415us          1.600us                1          5.415us          1.600us
torch::autograd::AccumulateGrad             63.040us         58.464us                1         63.040us         58.464us
torch::autograd::AccumulateGrad             21.971us         22.656us                1         21.971us         22.656us
