('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.065us         12.704us                1         13.065us         12.704us
torch::autograd::GraphRoot                  37.075us         10.304us                1         37.075us         10.304us
_th_get_device                              22.867us         21.024us                1         22.867us         21.024us
SumBackward0                                92.706us         69.152us                1         92.706us         69.152us
expand                                      50.196us         48.192us                1         50.196us         48.192us
_th_get_device                              10.369us         10.592us                1         10.369us         10.592us
CudnnConvolutionBackward                   333.131us       2241.600us                1        333.131us       2241.600us
cudnn_convolution_backward                 311.468us       2224.384us                1        311.468us       2224.384us
_th_get_device                               3.548us          1.568us                1          3.548us          1.568us
_th_get_device                               3.240us          1.600us                1          3.240us          1.600us
torch::autograd::AccumulateGrad             37.654us          5.920us                1         37.654us          5.920us
torch::autograd::AccumulateGrad             12.103us          4.064us                1         12.103us          4.064us
