('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.678us          1.568us                1          8.678us          1.568us
torch::autograd::GraphRoot                  26.967us          1.536us                1         26.967us          1.536us
_th_get_device                              10.872us          1.536us                1         10.872us          1.536us
SumBackward0                               127.575us       2311.776us                1        127.575us       2311.776us
expand                                      76.674us          1.664us                1         76.674us          1.664us
_th_get_device                               6.127us          1.536us                1          6.127us          1.536us
CudnnConvolutionBackward                   690.107us       4437.280us                1        690.107us       4437.280us
cudnn_convolution_backward                 652.681us       4434.144us                1        652.681us       4434.144us
_th_get_device                               6.172us          1.504us                1          6.172us          1.504us
_th_get_device                               5.832us          1.760us                1          5.832us          1.760us
torch::autograd::AccumulateGrad             72.116us       2290.240us                1         72.116us       2290.240us
torch::autograd::AccumulateGrad             21.356us          3.904us                1         21.356us          3.904us
