('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.891us        672.544us                1        591.891us        672.544us
_th_get_device                 9.501us          9.280us                1          9.501us          9.280us
convolution                  551.780us        636.608us                1        551.780us        636.608us
_th_get_device                 5.066us          4.992us                1          5.066us          4.992us
_convolution                 518.969us        607.616us                1        518.969us        607.616us
_th_get_device                 5.445us          5.216us                1          5.445us          5.216us
tensor                        26.988us         24.416us                1         26.988us         24.416us
cudnn_convolution            421.801us        519.264us                1        421.801us        519.264us
sum                          317.312us        273.024us                1        317.312us        273.024us
_th_get_device                 6.057us          1.600us                1          6.057us          1.600us
_sum                         283.322us        262.336us                1        283.322us        262.336us
