('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.709us        537.536us                1        580.709us        537.536us
_th_get_device                10.030us          1.568us                1         10.030us          1.568us
convolution                  539.618us        531.040us                1        539.618us        531.040us
_th_get_device                 5.156us          1.568us                1          5.156us          1.568us
_convolution                 506.506us        524.864us                1        506.506us        524.864us
_th_get_device                 5.337us          1.696us                1          5.337us          1.696us
tensor                        29.970us          1.568us                1         29.970us          1.568us
cudnn_convolution            404.756us        515.392us                1        404.756us        515.392us
sum                         2135.763us       2422.432us                1       2135.763us       2422.432us
_th_get_device                 6.339us          1.536us                1          6.339us          1.536us
_sum                        2098.152us       2414.432us                1       2098.152us       2414.432us
