('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.165us         18.272us                1         19.165us         18.272us
torch::autograd::GraphRoot                  27.537us          9.568us                1         27.537us          9.568us
_th_get_device                              12.665us          8.832us                1         12.665us          8.832us
SumBackward0                               108.477us         98.368us                1        108.477us         98.368us
expand                                      66.929us         63.040us                1         66.929us         63.040us
_th_get_device                               5.571us          5.568us                1          5.571us          5.568us
CudnnConvolutionBackward                   503.863us       2036.512us                1        503.863us       2036.512us
cudnn_convolution_backward                 462.019us       2002.304us                1        462.019us       2002.304us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
_th_get_device                               4.972us          1.600us                1          4.972us          1.600us
torch::autograd::AccumulateGrad             49.157us          6.144us                1         49.157us          6.144us
torch::autograd::AccumulateGrad             26.338us          4.064us                1         26.338us          4.064us
