('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.704us       5110.624us                1        793.704us       5110.624us
_th_get_device                19.157us         18.944us                1         19.157us         18.944us
convolution                  738.042us       5060.512us                1        738.042us       5060.512us
_th_get_device                 5.995us          5.952us                1          5.995us          5.952us
_convolution                 701.036us       5028.800us                1        701.036us       5028.800us
_th_get_device                 6.140us          5.856us                1          6.140us          5.856us
tensor                        29.782us         26.816us                1         29.782us         26.816us
cudnn_convolution            560.939us       4897.472us                1        560.939us       4897.472us
sum                         4813.579us        535.136us                1       4813.579us        535.136us
_th_get_device                 6.983us          1.600us                1          6.983us          1.600us
_sum                        4767.481us        520.448us                1       4767.481us        520.448us
