('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.907us         13.824us                1         14.907us         13.824us
torch::autograd::GraphRoot                  34.838us         19.392us                1         34.838us         19.392us
_th_get_device                              10.273us          7.776us                1         10.273us          7.776us
SumBackward0                               145.306us        135.680us                1        145.306us        135.680us
expand                                      78.350us         76.416us                1         78.350us         76.416us
_th_get_device                               5.817us          6.144us                1          5.817us          6.144us
CudnnConvolutionBackward                   595.476us       1761.312us                1        595.476us       1761.312us
cudnn_convolution_backward                 515.119us       1688.288us                1        515.119us       1688.288us
_th_get_device                               5.839us          1.600us                1          5.839us          1.600us
_th_get_device                               6.983us          1.600us                1          6.983us          1.600us
torch::autograd::AccumulateGrad             47.265us          9.184us                1         47.265us          9.184us
torch::autograd::AccumulateGrad             20.393us          3.872us                1         20.393us          3.872us
