('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.927us         12.960us                1         13.927us         12.960us
torch::autograd::GraphRoot                  26.344us          9.632us                1         26.344us          9.632us
_th_get_device                              11.351us          9.056us                1         11.351us          9.056us
SumBackward0                                89.729us         83.552us                1         89.729us         83.552us
expand                                      54.854us         52.224us                1         54.854us         52.224us
_th_get_device                               5.843us          5.792us                1          5.843us          5.792us
CudnnConvolutionBackward                   456.031us        587.872us                1        456.031us        587.872us
cudnn_convolution_backward                 431.288us        570.912us                1        431.288us        570.912us
_th_get_device                               5.914us          1.632us                1          5.914us          1.632us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad            136.006us         38.112us                1        136.006us         38.112us
clone                                      121.000us         30.336us                1        121.000us         30.336us
torch::autograd::AccumulateGrad             50.661us         50.656us                1         50.661us         50.656us
clone                                       37.877us         38.432us                1         37.877us         38.432us
