('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.835us         11.840us                1         12.835us         11.840us
torch::autograd::GraphRoot                  16.553us          5.504us                1         16.553us          5.504us
_th_get_device                               7.112us          6.048us                1          7.112us          6.048us
SumBackward0                                95.593us         76.832us                1         95.593us         76.832us
expand                                      48.328us         46.400us                1         48.328us         46.400us
_th_get_device                               5.357us          5.248us                1          5.357us          5.248us
CudnnConvolutionBackward                   372.407us       1216.256us                1        372.407us       1216.256us
cudnn_convolution_backward                 345.212us       1195.552us                1        345.212us       1195.552us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               5.046us          1.568us                1          5.046us          1.568us
torch::autograd::AccumulateGrad             82.496us          7.712us                1         82.496us          7.712us
clone                                       68.971us          4.512us                1         68.971us          4.512us
torch::autograd::AccumulateGrad             43.539us          7.040us                1         43.539us          7.040us
clone                                       31.355us          3.872us                1         31.355us          3.872us
