('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.390us        846.400us                1        625.390us        846.400us
_th_get_device                12.473us         12.448us                1         12.473us         12.448us
convolution                  575.932us        802.432us                1        575.932us        802.432us
_th_get_device                 5.929us          5.952us                1          5.929us          5.952us
_convolution                 540.011us        770.976us                1        540.011us        770.976us
_th_get_device                 6.798us          5.600us                1          6.798us          5.600us
tensor                        34.568us         30.304us                1         34.568us         30.304us
cudnn_convolution            428.787us        668.608us                1        428.787us        668.608us
sum                          334.655us        157.248us                1        334.655us        157.248us
_th_get_device                 6.884us          1.600us                1          6.884us          1.600us
_sum                         294.642us        145.600us                1        294.642us        145.600us
