('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.842us         36.256us                1         36.842us         36.256us
torch::autograd::GraphRoot                  21.304us          8.320us                1         21.304us          8.320us
_th_get_device                               8.386us          6.560us                1          8.386us          6.560us
SumBackward0                               110.867us        104.864us                1        110.867us        104.864us
expand                                      63.306us         59.072us                1         63.306us         59.072us
_th_get_device                               6.216us          6.336us                1          6.216us          6.336us
CudnnConvolutionBackward                   592.678us        846.144us                1        592.678us        846.144us
cudnn_convolution_backward                 549.990us        813.056us                1        549.990us        813.056us
_th_get_device                               6.095us          1.600us                1          6.095us          1.600us
_th_get_device                               5.594us          1.600us                1          5.594us          1.600us
torch::autograd::AccumulateGrad             65.538us          5.056us                1         65.538us          5.056us
torch::autograd::AccumulateGrad             32.084us          3.872us                1         32.084us          3.872us
