('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.340us        427.936us                1        428.340us        427.936us
_th_get_device                10.354us         10.432us                1         10.354us         10.432us
convolution                  394.830us        394.752us                1        394.830us        394.752us
_th_get_device                 5.413us          5.088us                1          5.413us          5.088us
_convolution                 366.247us        366.592us                1        366.247us        366.592us
_th_get_device                 5.392us          4.864us                1          5.392us          4.864us
tensor                        22.391us         18.336us                1         22.391us         18.336us
cudnn_convolution            293.389us        294.336us                1        293.389us        294.336us
sum                          197.212us        196.512us                1        197.212us        196.512us
_th_get_device                 5.777us          5.504us                1          5.777us          5.504us
_sum                         168.173us        169.216us                1        168.173us        169.216us
