('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.580us         13.216us                1         13.580us         13.216us
torch::autograd::GraphRoot                  19.516us          6.784us                1         19.516us          6.784us
_th_get_device                               9.618us          7.552us                1          9.618us          7.552us
SumBackward0                                88.253us         82.144us                1         88.253us         82.144us
expand                                      55.781us         54.336us                1         55.781us         54.336us
_th_get_device                               5.876us          5.888us                1          5.876us          5.888us
CudnnConvolutionBackward                   518.975us        744.768us                1        518.975us        744.768us
cudnn_convolution_backward                 474.084us        707.680us                1        474.084us        707.680us
_th_get_device                               6.293us          1.568us                1          6.293us          1.568us
_th_get_device                               5.423us          1.664us                1          5.423us          1.664us
torch::autograd::AccumulateGrad             51.993us          9.056us                1         51.993us          9.056us
torch::autograd::AccumulateGrad             20.300us          3.872us                1         20.300us          3.872us
