('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.390us         18.496us                1         19.390us         18.496us
torch::autograd::GraphRoot                  39.182us         11.936us                1         39.182us         11.936us
_th_get_device                              17.609us         13.472us                1         17.609us         13.472us
SumBackward0                               157.000us        141.792us                1        157.000us        141.792us
expand                                     103.680us         99.520us                1        103.680us         99.520us
_th_get_device                               5.424us          5.536us                1          5.424us          5.536us
CudnnConvolutionBackward                   661.924us       4357.280us                1        661.924us       4357.280us
cudnn_convolution_backward                 614.299us       4318.784us                1        614.299us       4318.784us
_th_get_device                               6.170us          1.600us                1          6.170us          1.600us
_th_get_device                               5.166us          1.600us                1          5.166us          1.600us
torch::autograd::AccumulateGrad            143.456us         34.688us                1        143.456us         34.688us
clone                                      119.249us         31.168us                1        119.249us         31.168us
torch::autograd::AccumulateGrad             56.120us          7.136us                1         56.120us          7.136us
clone                                       43.987us          3.936us                1         43.987us          3.936us
