('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.376us          1.504us                1         16.376us          1.504us
torch::autograd::GraphRoot                  24.299us          1.696us                1         24.299us          1.696us
_th_get_device                              11.244us          1.536us                1         11.244us          1.536us
SumBackward0                               108.668us          4.736us                1        108.668us          4.736us
expand                                      73.028us          1.696us                1         73.028us          1.696us
_th_get_device                               5.968us          1.536us                1          5.968us          1.536us
CudnnConvolutionBackward                   670.262us      14811.968us                1        670.262us      14811.968us
cudnn_convolution_backward                 625.432us      14808.608us                1        625.432us      14808.608us
_th_get_device                               6.031us          1.536us                1          6.031us          1.536us
_th_get_device                               5.500us          1.535us                1          5.500us          1.535us
torch::autograd::AccumulateGrad             75.120us         26.880us                1         75.120us         26.880us
torch::autograd::AccumulateGrad             25.104us          3.936us                1         25.104us          3.936us
