('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       334.085us        498.816us                1        334.085us        498.816us
_th_get_device                 6.839us          6.240us                1          6.839us          6.240us
convolution                  307.664us        474.752us                1        307.664us        474.752us
_th_get_device                 3.907us          4.096us                1          3.907us          4.096us
_convolution                 284.828us        454.144us                1        284.828us        454.144us
_th_get_device                 4.267us          3.776us                1          4.267us          3.776us
tensor                        13.577us         12.128us                1         13.577us         12.128us
cudnn_convolution            229.400us        403.136us                1        229.400us        403.136us
sum                          249.065us        103.040us                1        249.065us        103.040us
_th_get_device                 4.084us          1.600us                1          4.084us          1.600us
_sum                         221.056us         94.528us                1        221.056us         94.528us
