('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.501us         12.864us                1         13.501us         12.864us
torch::autograd::GraphRoot                  25.792us         10.016us                1         25.792us         10.016us
_th_get_device                              11.651us          9.664us                1         11.651us          9.664us
SumBackward0                               139.233us        132.000us                1        139.233us        132.000us
expand                                      82.342us         80.480us                1         82.342us         80.480us
_th_get_device                               6.341us          6.464us                1          6.341us          6.464us
CudnnConvolutionBackward                   692.382us       5089.600us                1        692.382us       5089.600us
cudnn_convolution_backward                 645.686us       5055.872us                1        645.686us       5055.872us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                               5.811us          1.600us                1          5.811us          1.600us
torch::autograd::AccumulateGrad            141.352us         22.080us                1        141.352us         22.080us
clone                                      125.537us         18.912us                1        125.537us         18.912us
torch::autograd::AccumulateGrad             50.696us          7.104us                1         50.696us          7.104us
clone                                       37.160us          3.904us                1         37.160us          3.904us
