('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.703us       1655.104us                1        857.703us       1655.104us
_th_get_device                14.152us         13.344us                1         14.152us         13.344us
convolution                  803.225us       1606.336us                1        803.225us       1606.336us
_th_get_device                11.643us          7.296us                1         11.643us          7.296us
_convolution                 756.682us       1565.984us                1        756.682us       1565.984us
_th_get_device                 7.573us          7.328us                1          7.573us          7.328us
tensor                        34.086us         31.456us                1         34.086us         31.456us
cudnn_convolution            635.956us       1456.448us                1        635.956us       1456.448us
sum                          865.946us        109.728us                1        865.946us        109.728us
_th_get_device                 7.999us          1.600us                1          7.999us          1.600us
_sum                         815.857us         96.544us                1        815.857us         96.544us
