('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.627us        106.688us                1        632.627us        106.688us
_th_get_device                13.472us          1.536us                1         13.472us          1.536us
convolution                  580.067us        100.480us                1        580.067us        100.480us
_th_get_device                 6.999us          1.536us                1          6.999us          1.536us
_convolution                 539.404us         94.336us                1        539.404us         94.336us
_th_get_device                 7.704us          1.536us                1          7.704us          1.536us
tensor                        40.449us          1.536us                1         40.449us          1.536us
cudnn_convolution            414.491us         85.088us                1        414.491us         85.088us
sum                         1652.080us       2317.888us                1       1652.080us       2317.888us
_th_get_device                 7.782us          1.536us                1          7.782us          1.536us
_sum                        1605.214us       2311.296us                1       1605.214us       2311.296us
