('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.949us       1037.088us                1        673.949us       1037.088us
_th_get_device                21.662us         21.664us                1         21.662us         21.664us
convolution                  615.640us        983.168us                1        615.640us        983.168us
_th_get_device                 5.492us          5.568us                1          5.492us          5.568us
_convolution                 580.468us        952.576us                1        580.468us        952.576us
_th_get_device                 5.540us          5.344us                1          5.540us          5.344us
tensor                        40.209us         36.416us                1         40.209us         36.416us
cudnn_convolution            454.227us        835.872us                1        454.227us        835.872us
sum                          524.525us        209.760us                1        524.525us        209.760us
_th_get_device                 6.379us          1.664us                1          6.379us          1.664us
_sum                         485.619us        197.984us                1        485.619us        197.984us
