('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.760us       2992.160us                1        719.760us       2992.160us
_th_get_device                14.056us         13.696us                1         14.056us         13.696us
convolution                  649.763us       2927.904us                1        649.763us       2927.904us
_th_get_device                 7.314us          7.200us                1          7.314us          7.200us
_convolution                 608.307us       2892.480us                1        608.307us       2892.480us
_th_get_device                 7.788us          6.848us                1          7.788us          6.848us
tensor                        35.969us         31.776us                1         35.969us         31.776us
cudnn_convolution            480.446us       2775.328us                1        480.446us       2775.328us
sum                         2635.771us        410.400us                1       2635.771us        410.400us
_th_get_device                 8.043us          1.568us                1          8.043us          1.568us
_sum                        2589.488us        398.752us                1       2589.488us        398.752us
