('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.414us         13.696us                1         14.414us         13.696us
torch::autograd::GraphRoot                  34.540us         12.640us                1         34.540us         12.640us
_th_get_device                              17.010us          9.280us                1         17.010us          9.280us
SumBackward0                               107.542us         99.680us                1        107.542us         99.680us
expand                                      70.231us         66.688us                1         70.231us         66.688us
_th_get_device                               8.336us          7.744us                1          8.336us          7.744us
CudnnConvolutionBackward                   710.301us       2421.824us                1        710.301us       2421.824us
cudnn_convolution_backward                 668.501us       2390.176us                1        668.501us       2390.176us
_th_get_device                               7.788us          1.632us                1          7.788us          1.632us
_th_get_device                               7.393us          1.600us                1          7.393us          1.600us
torch::autograd::AccumulateGrad             71.159us         43.200us                1         71.159us         43.200us
torch::autograd::AccumulateGrad             32.763us          4.288us                1         32.763us          4.288us
