('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.566us          1.504us                1          8.566us          1.504us
torch::autograd::GraphRoot                  21.240us          1.504us                1         21.240us          1.504us
_th_get_device                              11.312us          1.536us                1         11.312us          1.536us
SumBackward0                               129.472us          4.576us                1        129.472us          4.576us
expand                                      78.094us          1.536us                1         78.094us          1.536us
_th_get_device                               6.763us          1.536us                1          6.763us          1.536us
CudnnConvolutionBackward                   443.014us       4992.608us                1        443.014us       4992.608us
cudnn_convolution_backward                 405.361us       4989.472us                1        405.361us       4989.472us
_th_get_device                               8.515us          1.536us                1          8.515us          1.536us
_th_get_device                               5.944us          1.824us                1          5.944us          1.824us
torch::autograd::AccumulateGrad             47.517us          7.680us                1         47.517us          7.680us
torch::autograd::AccumulateGrad             21.056us          4.000us                1         21.056us          4.000us
