('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.198us        548.672us                1        550.198us        548.672us
_th_get_device                10.710us         10.560us                1         10.710us         10.560us
convolution                  504.966us        504.320us                1        504.966us        504.320us
_th_get_device                 7.070us          6.816us                1          7.070us          6.816us
_convolution                 465.526us        465.248us                1        465.526us        465.248us
_th_get_device                 7.814us          6.912us                1          7.814us          6.912us
tensor                        25.003us         22.432us                1         25.003us         22.432us
cudnn_convolution            365.920us        366.976us                1        365.920us        366.976us
sum                          165.647us        164.544us                1        165.647us        164.544us
_th_get_device                 6.934us          6.720us                1          6.934us          6.720us
_sum                         132.661us        133.504us                1        132.661us        133.504us
