('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.039us        759.776us                1        744.039us        759.776us
_th_get_device                13.151us         12.448us                1         13.151us         12.448us
convolution                  687.020us        707.232us                1        687.020us        707.232us
_th_get_device                 5.927us          5.888us                1          5.927us          5.888us
_convolution                 650.748us        676.736us                1        650.748us        676.736us
_th_get_device                 6.102us          5.856us                1          6.102us          5.856us
tensor                        31.238us         27.136us                1         31.238us         27.136us
cudnn_convolution            535.518us        571.136us                1        535.518us        571.136us
sum                          371.088us        370.720us                1        371.088us        370.720us
_th_get_device                 6.417us          6.080us                1          6.417us          6.080us
_sum                         331.549us        332.768us                1        331.549us        332.768us
