('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.627us         13.696us                1         14.627us         13.696us
torch::autograd::GraphRoot                  31.167us         10.464us                1         31.167us         10.464us
_th_get_device                              12.653us         10.304us                1         12.653us         10.304us
SumBackward0                               153.278us        139.968us                1        153.278us        139.968us
expand                                     112.365us        110.112us                1        112.365us        110.112us
_th_get_device                               6.031us          5.856us                1          6.031us          5.856us
CudnnConvolutionBackward                   589.317us       1333.248us                1        589.317us       1333.248us
cudnn_convolution_backward                 546.202us       1301.472us                1        546.202us       1301.472us
_th_get_device                               6.039us          1.600us                1          6.039us          1.600us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             63.371us          5.248us                1         63.371us          5.248us
torch::autograd::AccumulateGrad             25.919us          4.032us                1         25.919us          4.032us
