('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.203us         13.600us                1         18.203us         13.600us
torch::autograd::GraphRoot                  24.243us          8.224us                1         24.243us          8.224us
_th_get_device                              24.695us         20.960us                1         24.695us         20.960us
SumBackward0                                98.461us         89.760us                1         98.461us         89.760us
expand                                      63.191us         59.232us                1         63.191us         59.232us
_th_get_device                               6.612us          6.400us                1          6.612us          6.400us
CudnnConvolutionBackward                   539.135us        539.616us                1        539.135us        539.616us
cudnn_convolution_backward                 501.225us        502.176us                1        501.225us        502.176us
_th_get_device                               6.402us          5.792us                1          6.402us          5.792us
_th_get_device                               5.645us          5.984us                1          5.645us          5.984us
torch::autograd::AccumulateGrad             57.611us         58.464us                1         57.611us         58.464us
torch::autograd::AccumulateGrad             23.081us         23.968us                1         23.081us         23.968us
