('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.410us        890.720us                1        727.410us        890.720us
_th_get_device                12.116us         11.744us                1         12.116us         11.744us
convolution                  678.571us        846.432us                1        678.571us        846.432us
_th_get_device                 5.727us          6.016us                1          5.727us          6.016us
_convolution                 642.638us        815.424us                1        642.638us        815.424us
_th_get_device                 5.864us          5.632us                1          5.864us          5.632us
tensor                        35.466us         33.376us                1         35.466us         33.376us
cudnn_convolution            528.351us        710.336us                1        528.351us        710.336us
sum                          347.371us        223.360us                1        347.371us        223.360us
_th_get_device                 6.003us          1.568us                1          6.003us          1.568us
_sum                         308.511us        212.064us                1        308.511us        212.064us
