('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.111us        595.232us                1        596.111us        595.232us
_th_get_device                11.134us         11.136us                1         11.134us         11.136us
convolution                  551.317us        550.944us                1        551.317us        550.944us
_th_get_device                 6.050us          6.240us                1          6.050us          6.240us
_convolution                 515.490us        515.456us                1        515.490us        515.456us
_th_get_device                 6.022us          5.760us                1          6.022us          5.760us
tensor                        44.489us         42.368us                1         44.489us         42.368us
cudnn_convolution            394.046us        394.944us                1        394.046us        394.944us
sum                          235.204us        234.656us                1        235.204us        234.656us
_th_get_device                 6.455us          6.304us                1          6.455us          6.304us
_sum                         195.139us        196.704us                1        195.139us        196.704us
