('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       847.054us       1591.552us                1        847.054us       1591.552us
_th_get_device                23.838us         23.360us                1         23.838us         23.360us
convolution                  782.766us       1532.384us                1        782.766us       1532.384us
_th_get_device                 6.281us          5.952us                1          6.281us          5.952us
_convolution                 744.374us       1498.848us                1        744.374us       1498.848us
_th_get_device                 6.026us          5.792us                1          6.026us          5.792us
tensor                        44.623us         40.352us                1         44.623us         40.352us
cudnn_convolution            595.255us       1358.464us                1        595.255us       1358.464us
sum                          809.711us        120.192us                1        809.711us        120.192us
_th_get_device                 6.541us          1.632us                1          6.541us          1.632us
_sum                         766.698us        104.064us                1        766.698us        104.064us
